"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1547","52423323B8509439867450",1,34798.5371519251,34798.5371519251,10.4573306290148
"1548","52423323B85181165620653",1,7015.548370006,7015.548370006,8.85588416054423
"1549","52423323B85213242879906",1,25357.9014185465,25357.9014185465,10.1408456534925
"1550","52423323B85290148440084",1,19305.7618623216,19305.7618623216,9.86815887242736
"1551","52423323B85327388246138",1,16111.2958320046,16111.2958320046,9.68727590943553
"1552","52423323B85363344539389",1,61505.2972170576,61505.2972170576,11.026878583696
"1553","52423323B85895559064140",1,177584.530426761,177584.530426761,12.0872020022936
"1554","52423323B85918245780607",2,13742.6556026419,27485.3112052838,10.2214070029625
"1555","52423323B85945473450778",2,141747.969013898,283495.938027796,12.554953074103
"1556","52423323B86095735996061",1,2893.04987771064,2893.04987771064,7.97006654565387
"1557","52423323B86132788198176",1,15710.6393549442,15710.6393549442,9.66209342774454
"1558","52423323B8631496960035",1,153096.587460372,153096.587460372,11.9388242917852
"1559","52423323B86318670912748",1,967313.805887392,967313.805887392,13.7822782366702
"1560","52423323B86380597892697",1,607729.792457044,607729.792457044,13.3174856418634
"1561","52423323B8638287595623",1,14258.8101719682,14258.8101719682,9.56513025233623
"1562","52423323B86622272902322",1,36128.0774816885,36128.0774816885,10.4948256115908
"1563","52423323B86725714839987",1,30241.8949999234,30241.8949999234,10.3169834936715
"1564","52423323B86897144494159",1,2446233.52559869,2446233.52559869,14.7100600631163
"1565","52423323B86940080829483",1,188105.103688995,188105.103688995,12.1447561477706
"1566","52423323B8710872997835",1,83226.3895973904,83226.3895973904,11.3293197591785
"1567","52423323B87249104839261",1,105589.63523684,105589.63523684,11.5673154942709
"1568","52423323B87261257392916",1,8414.77071184036,8414.77071184036,9.03774385870055
"1569","52423323B87316912703602",1,27280.9235595027,27280.9235595027,10.2139429662048
"1570","52423323B87468686530691",1,559867.13113124,559867.13113124,13.2354547687223
"1571","52423323B87493021835120",1,6324.3305170089,6324.3305170089,8.7521594608803
"1572","52423323B87782711377512",1,277507.835779104,277507.835779104,12.5336044488118
"1573","52423323B87886421112437",2,144540.668332338,289081.336664676,12.5744633692436
"1574","52423323B87929683261125",1,25266.0493426799,25266.0493426799,10.1372168503161
"1575","52423323B88226115005443",1,61859.8767788381,61859.8767788381,11.0326270543011
"1576","52423323B88446663762190",1,9215.06484945025,9215.06484945025,9.12859490745846
"1577","52423323B88662766732523",2,41170.768346615,82341.53669323,11.3186309579288
"1578","52423323B88732486793756",1,51938.3535027458,51938.3535027458,10.8578127847286
"1579","52423323B89095979768241",2,16304.3359028979,32608.6718057958,10.3923335382941
"1580","52423323B89355331485408",1,231443.49091403,231443.49091403,12.3520910229878
"1581","52423323B89464999427747",1,34109.0121001251,34109.0121001251,10.4373169128158
"1582","52423323B89498799122377",1,84968.0986183293,84968.0986183293,11.3500311546533
"1583","52423323B8956150645688",1,811681.855763182,811681.855763182,13.6068637391216
"1584","52423323B8965190317075",1,81.2939480164969,81.2939480164969,4.39807157364147
"1585","52423323B90119869144557",1,168485.505892575,168485.505892575,12.0346050066331
"1586","52423323B90141807319554",3,52554.4114199561,157663.234259868,11.968216608547
"1587","52423323B90263119803595",1,11103.2863180677,11103.2863180677,9.31499640817271
"1588","52423323B90270003054506",2,171228.574299826,342457.148599652,12.7439018152794
"1589","52423323B90517976526133",2,49588.0461821578,99176.0923643156,11.5046522598348
"1590","52423323B90543802473201",1,87767.0266957788,87767.0266957788,11.3824411589246
"1591","52423323B90675614750768",1,91427.8292255168,91427.8292255168,11.4233051884017
"1592","52423323B90883845014784",1,1108804.99320001,1108804.99320001,13.9187934106544
"1593","52423323B91095890674954",1,91586.9627236259,91586.9627236259,11.4250442121879
"1594","52423323B91102328415682",1,4738.19488499686,4738.19488499686,8.46341151620648
"1595","52423323B91350179619182",1,91298.7691503284,91298.7691503284,11.4218925851157
"1596","52423323B91365123508862",1,35992.4839913436,35992.4839913436,10.4910654176228
"1597","52423323B9140975036391",1,18582.197002593,18582.197002593,9.82995925094212
"1598","52423323B9154242656865",2,536745.313947414,1073490.62789483,13.8864261658435
"1599","52423323B91612624851462",1,17368.0600844288,17368.0600844288,9.76238817104252
"1600","52423323B91759364179792",1,1537414.27993967,1537414.27993967,14.2456125242238
"1601","52423323B91986151579655",1,58122.6908419707,58122.6908419707,10.9703114146505
"1602","52423323B92011906728955",1,194853.838446777,194853.838446777,12.1800050100687
"1603","52423323B92182718553781",1,25927.6453560485,25927.6453560485,10.1630650666982
"1604","52423323B92327379026195",1,25008.7073999037,25008.7073999037,10.1269793392055
"1605","52423323B92388679305568",1,25205.7170714338,25205.7170714338,10.1348261156829
"1606","52423323B92446440923992",3,31754.5171876532,95263.5515629596,11.4644025564959
"1607","52423323B9246238437830",1,15967.369966233,15967.369966233,9.67830254175035
"1608","52423323B92545989664473",1,296095.449858232,296095.449858232,12.5984371470626
"1609","52423323B92557929546558",1,63620.62752014,63620.62752014,11.0606930288216
"1610","52423323B92612294973993",1,190660.358993544,190660.358993544,12.1582488989449
"1611","52423323B92804985399484",1,337845.823885578,337845.823885578,12.7303449280502
"1612","52423323B92957530316980",1,6764.56817626953,6764.56817626953,8.81945370653051
"1613","52423323B93110691068578",2,82874.2581764427,165748.516352885,12.0182269568942
"1614","52423323B93149818401656",1,37544.7107062076,37544.7107062076,10.5332877872495
"1615","52423323B93336914433207",1,22044.7259781683,22044.7259781683,10.0008286676022
"1616","52423323B93386698636065",1,37316.9051040301,37316.9051040301,10.527201722906
"1617","52423323B93399406998966",1,79542.0835796478,79542.0835796478,11.2840415137876
"1618","52423323B93536446386656",1,11265.0355753837,11265.0355753837,9.32945901090696
"1619","52423323B93681408672805",1,10229.6631798617,10229.6631798617,9.23304693365894
"1620","52423323B93976880688423",1,28972.82247072,28972.82247072,10.2741135133811
"1621","52423323B94132750651187",2,19212.2460418301,38424.4920836602,10.5564503499371
"1622","52423323B94155406981668",1,322030.413177038,322030.413177038,12.6824012709267
"1623","52423323B9429339455263",1,6913.72518420219,6913.72518420219,8.84126387196268
"1624","52423323B94499029324325",1,21290.2359718199,21290.2359718199,9.96600384151891
"1625","52423323B94618395838075",1,208643.098897676,208643.098897676,12.2483804104556
"1626","52423323B9469904891992",1,363816.236858476,363816.236858476,12.8044041753469
"1627","52423323B94893090116384",2,250603.196250261,501206.392500522,13.1247732563132
"1628","52423323B95001910303654",1,24690.3427024799,24690.3427024799,10.1141674624567
"1629","52423323B95417665649533",1,46816.4325429011,46816.4325429011,10.7539895429881
"1630","52423323B95617372231955",1,49524.9555794836,49524.9555794836,10.8102319746352
"1631","52423323B95663271453057",1,17239.5470102564,17239.5470102564,9.75496126836531
"1632","52423323B95683918049548",1,99556.2981260691,99556.2981260691,11.5084785734486
"1633","52423323B95970621217609",1,29738.9115906798,29738.9115906798,10.3002116218555
"1634","52423323B96350777838033",1,63654.494947345,63654.494947345,11.0612252212461
"1635","52423323B96446812738870",2,7997.55148742419,15995.1029748484,9.68003789030277
"1636","52423323B96529923169881",1,18903.7302168064,18903.7302168064,9.84711454754223
"1637","52423323B96631758595189",2,19825.2095579036,39650.4191158072,10.5878567973932
"1638","52423323B96895412793722",2,55647.233661011,111294.467322022,11.6199348264326
"1639","52423323B97110600833834",1,77469.117661798,77469.117661798,11.2576346541432
"1640","52423323B97123089850170",2,318196.004860283,636392.009720566,13.363570019931
"1641","52423323B9714616989875",1,6651.00254281721,6651.00254281721,8.80252288060538
"1642","52423323B9721740762179",2,129890.920700776,259781.841401552,12.4675974862476
"1643","52423323B97218068880690",2,26038.9903926918,52077.9807853836,10.8604975047288
"1644","52423323B97274503585716",1,46360.6932453827,46360.6932453827,10.7442072508661
"1645","52423323B97407151829576",1,7854.40718089568,7854.40718089568,8.9688300775547
"1646","52423323B9748869428654",2,4521.83176092662,9043.66352185324,9.10981962813402
"1647","52423323B97730067298662",1,233376.870685156,233376.870685156,12.3604098966026
"1648","52423323B97779835384319",1,18269.6099691391,18269.6099691391,9.8129943009854
"1649","52423323B98721671056324",1,94675.2114903769,94675.2114903769,11.4582074866241
"1650","52423323B98740457076881",1,65883.3142954916,65883.3142954916,11.0956404910937
"1651","52423323B99063612255377",1,125193.478244572,125193.478244572,11.7376156455931
"1652","52423323B9967886911021",1,162677.712282154,162677.712282154,11.9995262972357
"1653","52423323B99720105467999",1,18921.1711651872,18921.1711651872,9.8480367415985
"1654","52423323B9974205339901",1,299449.829358671,299449.829358671,12.6097021678433
"1655","52511910B1240337598967",1,22384.3611716417,22384.3611716417,10.0161178320343
"1656","52511910B132067886793",1,18275.6142390684,18275.6142390684,9.81332289494608
"1657","52511910B14985671444346",1,133674.30582078,133674.30582078,11.8031615667665
"1658","52511910B16211515353621",1,13169.2961884046,13169.2961884046,9.48564335279336
"1659","52511910B21260910933226",1,19079.5158541917,19079.5158541917,9.85637057016208
"1660","52511910B24095937104675",1,9264.59240809344,9264.59240809344,9.13395514510129
"1661","52511910B27783301561641",1,1223.88452058841,1223.88452058841,7.10978511269691
"1662","52511910B29261340686380",1,8234.22987425312,8234.22987425312,9.01605511962939
"1663","52511910B30663215399885",1,71224.2630895887,71224.2630895887,11.1735888130801
"1664","52511910B30921209280056",1,4858.35021319251,4858.35021319251,8.4884541969581
"1665","52511910B31717620625581",1,20882.8330568762,20882.8330568762,9.94668271559308
"1666","52511910B32484376841800",1,3424.4416397059,3424.4416397059,8.13869371250293
"1667","52511910B3606287647189",1,18348.8213161659,18348.8213161659,9.81732061796821
"1668","52511910B37639564414460",1,40878.0265960258,40878.0265960258,10.6183479506211
"1669","52511910B39055948947966",1,2653.3349972406,2653.3349972406,7.88357261727085
"1670","52511910B41569626445575",1,40520.0181267489,40520.0181267489,10.6095514057157
"1671","52511910B42295955196197",1,27086.9364226861,27086.9364226861,10.2068068398206
"1672","52511910B42739382471676",1,64162.1210822439,64162.1210822439,11.0691683012559
"1673","52511910B44183742195819",1,201225.613035483,201225.613035483,12.2121820104748
"1674","52511910B45067846009416",1,327294.726383851,327294.726383851,12.698616347875
"1675","52511910B46875128491",1,146148.691399496,146148.691399496,11.8923798166813
"1676","52511910B47108576517123",1,24645.8132942014,24645.8132942014,10.1123623189683
"1677","52511910B47244734334087",1,4975.88658869449,4975.88658869449,8.51235884249821
"1678","52511910B47928826922149",1,1256.254475425,1256.254475425,7.1358899343284
"1679","52511910B4874504546565",1,246253.852496004,246253.852496004,12.4141182035658
"1680","52511910B49192689587509",1,8436.22207552111,8436.22207552111,9.04028986599389
"1681","52511910B50234287801955",1,20976.4113663254,20976.4113663254,9.95115381709672
"1682","52511910B53659520741831",1,47598.216131512,47598.216131512,10.7705505632885
"1683","52511910B55551570232595",1,44432.5959591005,44432.5959591005,10.701728622292
"1684","52511910B57885575775117",1,185192.287575993,185192.287575993,12.129149956569
"1685","52511910B57972476709593",1,14612.1399756824,14612.1399756824,9.58960796737123
"1686","52511910B59671861776280",1,8965.5306389674,8965.5306389674,9.10114257435644
"1687","52511910B63745543652662",1,44943.4286822135,44943.4286822135,10.7131598374933
"1688","52511910B68600157990452",1,12253.8616529942,12253.8616529942,9.41359640327526
"1689","52511910B70153095650041",1,3203.91212173248,3203.91212173248,8.0721278801381
"1690","52511910B73336698759549",1,31913.09636588,31913.09636588,10.3707717489076
"1691","52511910B76864499188928",1,3865.22142989339,3865.22142989339,8.25977425042661
"1692","52511910B77588417233313",1,30444.5498751773,30444.5498751773,10.3236622710813
"1693","52511910B79940153361499",1,15455.4803084651,15455.4803084651,9.64571893195229
"1694","52511910B81270804246754",1,31311.1958538269,31311.1958538269,10.3517310075811
"1695","52511910B81672195550340",1,102042.049682444,102042.049682444,11.5331402591027
"1696","52511910B82588790657213",1,9662.50556164723,9662.50556164723,9.17600826848643
"1697","52511910B83654747413473",1,69918.3026255513,69918.3026255513,11.1550827340844
"1698","52511910B86635109020715",1,8407.35943115199,8407.35943115199,9.03686272401607
"1699","52511910B86664130512952",1,3547.92750440376,3547.92750440376,8.17411891041456
"1700","52511910B8694284014765",1,19493.4636276592,19493.4636276592,9.87783448977866
"1701","52511910B9049907467318",1,2550.9064071109,2550.9064071109,7.84420402876273
"1702","52511910B90795941917739",1,7172.28916902915,7172.28916902915,8.87798015307413
"1703","52511910B91354507826004",1,181475.801303953,181475.801303953,12.1088775976493
"1704","52511910B94409074074623",1,10981.6071246673,10981.6071246673,9.3039770727195
"1705","52511910B94488542881377",1,38821.4701847626,38821.4701847626,10.5667287278442
"1706","52511910B96811995525646",1,5668.23105847981,5668.23105847981,8.64263236541366
"1707","52511910B97258167764484",1,166995.502206746,166995.502206746,12.0257221581425
"1708","52511910B99923381863543",1,303151.44805877,303151.44805877,12.6219877881956
"1709","54806243B24177068581900",1,42145.0368021141,42145.0368021141,10.6488722056573
"1710","54806243B33031915083472",1,30709.5880888304,30709.5880888304,10.332330200412
"1711","54806243B41596268770013",1,42736.4499100492,42736.4499100492,10.6628074629537
"1712","54806243B4321376255205",1,41460.8059395521,41460.8059395521,10.6325038247674
"1713","54806243B43927962205569",1,49691.0575671387,49691.0575671387,10.8135802676691
"1714","54806243B53165803906009",1,23073.5607709368,23073.5607709368,10.0464426856355
"1715","54806243B69269956902772",1,26118.7206754968,26118.7206754968,10.170407603458
"1716","54806243B71027577228634",1,43511.8229565113,43511.8229565113,10.6807879722517
"1717","54806243B75063146976266",1,69387.7173217641,69387.7173217641,11.1474651469952
"1718","54806243B94049695907039",1,21372.8863427269,21372.8863427269,9.96987840436477
