"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1812","81297802B35887218353447",1,67625.6849312097,67625.6849312097,11.1217431444703
"1813","81297802B3651989276752",1,47659.7473796722,47659.7473796722,10.7718424501702
"1814","81297802B36883846114124",2,50662.8351384118,101325.670276824,11.5260950665926
"1815","81297802B3696641207460",1,125454.222878793,125454.222878793,11.7396962130757
"1816","81297802B37279419107484",1,117624.204293904,117624.204293904,11.6752501120946
"1817","81297802B38321972927223",2,203373.997218267,406747.994436534,12.9159490943661
"1818","81297802B38356347526872",1,140193.726742252,140193.726742252,11.8507805075191
"1819","81297802B3855346019179",1,144112.848665552,144112.848665552,11.8783519429367
"1820","81297802B38910067880652",1,155502.711265816,155502.711265816,11.9544184462425
"1821","81297802B3906213091507",1,215996.560674371,215996.560674371,12.2830177637357
"1822","81297802B40107493867560",1,120666.004066242,120666.004066242,11.700781710961
"1823","81297802B40785510400399",1,78532.9431832676,78532.9431832676,11.2712734741241
"1824","81297802B40834484476285",1,NA,NA,NA
"1825","81297802B41242908240864",1,48699.81592317,48699.81592317,10.7934305292518
"1826","81297802B41330613652559",1,181311.895137662,181311.895137662,12.107974004837
"1827","81297802B41688796411548",1,112621.50758787,112621.50758787,11.6317879852211
"1828","81297802B42250510796537",2,39723.7177134159,79447.4354268318,11.2828508923606
"1829","81297802B42277751936117",2,49266.5268250326,98533.0536500652,11.4981473409206
"1830","81297802B42641748496229",2,108644.891680586,217289.783361172,12.2889871488538
"1831","81297802B42689754920120",1,101322.087614215,101322.087614215,11.5260597080705
"1832","81297802B42785936874032",1,259682.674988248,259682.674988248,12.46721568379
"1833","81297802B43105107768719",1,310309.908745002,310309.908745002,12.6453267827175
"1834","81297802B43584820413656",1,87822.4691165539,87822.4691165539,11.3830726593724
"1835","81297802B43959874007568",2,66208.9566128974,132417.913225795,11.7937182096007
"1836","81297802B46332855119377",2,28345.4475385694,56690.8950771388,10.9453688961713
"1837","81297802B46816941364430",1,108026.835257721,108026.835257721,11.5901349498502
"1838","81297802B46977673973725",1,320025.844438174,320025.844438174,12.676157035384
"1839","81297802B47439602304770",1,133019.539156649,133019.539156649,11.7982513073658
"1840","81297802B47675849617506",1,116415.971520632,116415.971520632,11.6649250172433
"1841","81297802B48396752750587",1,182015.734984037,182015.734984037,12.1118484182781
"1842","81297802B48433290328639",1,269946.79510956,269946.79510956,12.5059801634128
"1843","81297802B50713424689894",1,61703.7897522354,61703.7897522354,11.0301006302477
"1844","81297802B53592665760601",2,55001.173323322,110002.346646644,11.6082569776983
"1845","81297802B53696601888295",2,39394.9235372214,78789.8470744428,11.2745394233119
"1846","81297802B53771614429572",1,95356.907900585,95356.907900585,11.4653820562343
"1847","81297802B55237865359696",2,58549.6590304111,117099.318060822,11.6707777260063
"1848","81297802B55266176914642",1,184689.374780783,184689.374780783,12.1264306376283
"1849","81297802B55451481919262",2,73877.0457518937,147754.091503787,11.9033046269579
"1850","81297802B55456276640785",1,74853.1157479839,74853.1157479839,11.223283015541
"1851","81297802B55460345655510",1,61958.030701715,61958.030701715,11.0342125106447
"1852","81297802B55955468315553",1,93799.0454528839,93799.0454528839,11.448909958534
"1853","81297802B5641238333098",2,187608.478546502,375216.957093004,12.8352596899037
"1854","81297802B56496932739620",1,52723.4979817748,52723.4979817748,10.8728165171607
"1855","81297802B56696175700764",1,109904.067959594,109904.067959594,11.6073631548076
"1856","81297802B5716614329371",2,20623.6444180064,41247.2888360128,10.6273406644153
"1857","81297802B5756602808944",1,9783.92768643463,9783.92768643463,9.18849628633751
"1858","81297802B58266448529829",1,365657.222358841,365657.222358841,12.8094516226135
"1859","81297802B58374178577075",2,38603.6598267592,77207.3196535184,11.254249545683
"1860","81297802B59998896925567",1,187617.255699657,187617.255699657,12.1421592926657
"1861","81297802B60314868788909",1,100627.373577032,100627.373577032,11.5191796027858
"1862","81297802B60728672974675",1,237596.935404024,237596.935404024,12.3783309682562
"1863","81297802B61782089337393",1,213573.32316981,213573.32316981,12.2717354867415
"1864","81297802B62167717430855",1,55624.5700950592,55624.5700950592,10.9263802908105
"1865","81297802B62704406726497",1,156915.076667884,156915.076667884,11.9634600250408
"1866","81297802B62924474209473",1,149020.688244884,149020.688244884,11.9118404225703
"1867","81297802B63234506717185",1,260530.112156997,260530.112156997,12.470473727188
"1868","81297802B63499365755438",1,86825.9321016848,86825.9321016848,11.3716606129613
"1869","81297802B6357673458882",1,102765.855996066,102765.855996066,11.5402084367164
"1870","81297802B63925273406451",1,179808.596808385,179808.596808385,12.099648213049
"1871","81297802B63935781650096",1,440755.040876862,440755.040876862,12.9962445372381
"1872","81297802B64104222015073",1,75727.8698173875,75727.8698173875,11.2349015330629
"1873","81297802B64128830492510",1,147073.62190409,147073.62190409,11.8986885696673
"1874","81297802B64676269296055",1,246440.298267665,246440.298267665,12.4148750454332
"1875","81297802B64889817574793",2,23029.840109624,46059.680219248,10.7376932306508
"1876","81297802B65234108276491",1,172826.223126875,172826.223126875,12.060041878045
"1877","81297802B65483274658502",1,144444.828694672,144444.828694672,11.8806529052859
"1878","81297802B65658789050233",1,134703.399591947,134703.399591947,11.8108306003275
"1879","81297802B66022953489908",1,233851.95341971,233851.95341971,12.3624435164213
"1880","81297802B66276855595229",1,43544.6889562047,43544.6889562047,10.6815430220586
"1881","81297802B67689154766571",1,123093.776652471,123093.776652471,11.720701755675
"1882","81297802B6788314119837",1,63638.2991616628,63638.2991616628,11.0609707561622
"1883","81297802B68203584934419",1,90061.1930976158,90061.1930976158,11.4082446415761
"1884","81297802B68427461655945",1,252562.514555037,252562.514555037,12.4394140794503
"1885","81297802B68784640933993",2,28470.5493689482,56941.0987378964,10.9497726570613
"1886","81297802B69083052749589",1,166177.125472565,166177.125472565,12.0208095193955
"1887","81297802B69562638547328",2,104696.894437306,209393.788874612,12.2519719154439
"1888","81297802B69837826881440",1,196528.647039578,196528.647039578,12.1885634861266
"1889","81297802B70010606578992",1,150927.314206266,150927.314206266,11.9245536370324
"1890","81297802B70315889029707",1,307283.835743427,307283.835743427,12.6355271458351
"1891","81297802B70449859021509",1,66978.3642309076,66978.3642309076,11.1121249242958
"1892","81297802B71116262659242",1,54209.8516383183,54209.8516383183,10.9006179354552
"1893","81297802B71504358310710",2,186968.70035163,373937.40070326,12.8318436845887
"1894","81297802B71869801036686",1,87671.1933420301,87671.1933420301,11.3813486562389
"1895","81297802B72352297629850",1,86222.7689644646,86222.7689644646,11.3646895628917
"1896","81297802B72621516483988",2,76290.0497880993,152580.099576199,11.9354449802603
"1897","81297802B72919536287172",2,28928.9485733964,57857.8971467928,10.9657452340534
"1898","81297802B73795447547430",1,62597.0099512125,62597.0099512125,11.0444727915898
"1899","81297802B74193371644879",1,115701.966422672,115701.966422672,11.6587729089118
"1900","81297802B74371944720443",1,188926.13093942,188926.13093942,12.1491113760529
"1901","81297802B74485828948407",1,140794.911929607,140794.911929607,11.8550595851895
"1902","81297802B75378675708985",2,42144.1807850237,84288.3615700474,11.3419990747915
"1903","81297802B75512670100174",1,149693.148799221,149693.148799221,11.9163428031561
"1904","81297802B75623207701482",2,29862.297544516,59724.595089032,10.9974991925818
"1905","81297802B76384767601248",2,3691.57369713995,7383.1473942799,8.90695530286908
"1906","81297802B76693228184167",1,103340.25308297,103340.25308297,11.5457822508702
"1907","81297802B77229581138550",1,110651.789421039,110651.789421039,11.6141435172512
"1908","81297802B77309747732529",1,158782.135057548,158782.135057548,11.975288321829
"1909","81297802B77321226192187",1,173771.328116638,173771.328116638,12.0654955076441
"1910","81297802B7752291855220",2,46733.0606928088,93466.1213856176,11.4453543114947
"1911","81297802B7761745227660",2,50512.1288335169,101024.257667034,11.5231159419071
"1912","81297802B77847273364040",1,152585.433494508,152585.433494508,11.9354799378013
"1913","81297802B77958779459732",1,80608.9028121,80608.9028121,11.2973643791206
"1914","81297802B78295235973409",1,253576.653092233,253576.653092233,12.4434214353681
"1915","81297802B78626005730568",1,68777.3674441223,68777.3674441223,11.1386300082337
"1916","81297802B7902592700170",1,121890.408055039,121890.408055039,11.7108776253762
"1917","81297802B79469395018575",1,139568.086788812,139568.086788812,11.8463078385117
"1918","81297802B81208073820584",1,204841.859007952,204841.859007952,12.22999354095
"1919","81297802B81471151736005",1,87199.8017188278,87199.8017188278,11.3759573360278
"1920","81297802B82663613485319",1,218790.169466734,218790.169466734,12.2958684192095
"1921","81297802B83094530275497",1,121133.348325884,121133.348325884,11.7046472700451
"1922","81297802B8345144496926",1,52327.8739947389,52327.8739947389,10.8652844716489
"1923","81297802B83473395979783",1,53157.5865434989,53157.5865434989,10.8810161119376
"1924","81297802B83594447255",1,112087.485819663,112087.485819663,11.627034968749
"1925","81297802B83942116722165",1,39341.9780010429,39341.9780010429,10.5800473703192
"1926","81297802B84784766195181",2,49103.7278384069,98207.4556768138,11.4948374148497
"1927","81297802B85054848055124",1,191318.838501219,191318.838501219,12.1616966268016
"1928","81297802B85279913761146",1,127219.454287969,127219.454287969,11.7536688607091
"1929","81297802B85329428934549",1,53148.9833865964,53148.9833865964,10.8808542563359
"1930","81297802B85581314164043",1,131512.472576173,131512.472576173,11.7868569745901
"1931","81297802B85606551737880",1,86490.3340068685,86490.3340068685,11.3677879410906
"1932","81297802B85934029741785",2,34227.2868543953,68454.5737087906,11.1339256467282
"1933","81297802B85996690558528",1,141979.277414432,141979.277414432,11.8634363922329
"1934","81297802B86040607446214",2,51960.3204329151,103920.64086583,11.5513828182407
"1935","81297802B86407395704878",1,304748.751470698,304748.751470698,12.6272429504383
"1936","81297802B8681355150837",1,31321.0596041715,31321.0596041715,10.3520459810833
"1937","81297802B86878375688696",1,248466.639986492,248466.639986492,12.4230638699799
"1938","81297802B887089272157",1,55848.153405787,55848.153405787,10.9303917404912
"1939","81297802B88984924666070",1,88712.1599713324,88712.1599713324,11.3931522498974
"1940","81297802B89235073975729",2,54343.068707797,108686.137415594,11.5962195343013
"1941","81297802B89523168412992",1,117949.779418664,117949.779418664,11.6780142147083
"1942","81297802B90284781247335",1,87974.0056476507,87974.0056476507,11.3847966594564
"1943","81297802B90742047749751",1,453082.542448918,453082.542448918,13.0238296007779
"1944","81297802B91668671895601",1,206005.912338445,206005.912338445,12.2356601480319
"1945","81297802B92281690814663",1,262089.87317304,262089.87317304,12.4764427513008
"1946","81297802B92827581567655",1,100826.240462091,100826.240462091,11.5211539227861
"1947","81297802B93284854578765",1,153108.187015388,153108.187015388,11.9389000551696
"1948","81297802B93646092032264",1,83645.9333772912,83645.9333772912,11.3343480904967
"1949","81297802B93912769577432",1,216179.695173164,216179.695173164,12.2838652629089
"1950","81297802B94506734482800",1,185572.99506279,185572.99506279,12.1312035880087
"1951","81297802B94679881937971",2,81228.5427345904,162457.085469181,11.9981691564538
"1952","81297802B94958861355476",1,269446.337392037,269446.337392037,12.5041245303653
"1953","81297802B95308085705563",1,200058.04828053,200058.04828053,12.2063628448209
"1954","81297802B95607767906649",1,51078.3717618956,51078.3717618956,10.841116433403
"1955","81297802B95629282135268",1,235695.824051488,235695.824051488,12.3702973715483
"1956","81297802B95846226867008",1,55470.7723678889,55470.7723678889,10.9236115370174
"1957","81297802B9711168823282",1,52263.5743309796,52263.5743309796,10.8640549318942
"1958","81297802B97239523369157",1,89190.8292424107,89190.8292424107,11.3985335020989
"1959","81297802B97878568873252",1,104855.238105147,104855.238105147,11.5603359931666
"1960","81297802B98282177960136",1,157559.253270514,157559.253270514,11.9675568777395
"1961","81297802B99190294686821",1,303525.362945689,303525.362945689,12.6232204541801
"1962","81297802B99638089462809",1,128274.438626019,128274.438626019,11.7619272994686
"1963","81297802B99897160628736",1,226084.118244056,226084.118244056,12.3286624136232
"1964","96108325B20095781885743",1,10019.7883096412,10019.7883096412,9.21231724763337
"1965","96108325B32463735273618",1,1759.42990081108,1759.42990081108,7.47274511556508
"1966","96108325B67235694688325",1,6217.66858138458,6217.66858138458,8.73515028932439
"1967","96108325B74916276227315",1,5153.0044020616,5153.0044020616,8.54733520259947
"1968","96108325B86083732773811",1,1653.10453084332,1653.10453084332,7.41041033287145
"1969","96108325B98972581904621",1,20613.3746756037,20613.3746756037,9.93369540019938
