"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1774","50627088B86514421558272",2,19333.8970021266,38667.7940042532,10.5627623362778
"1775","50627088B86560413355092",1,17552.0325923141,17552.0325923141,9.77292503941359
"1776","50627088B86579447332428",1,40289.6232064514,40289.6232064514,10.6038492261052
"1777","50627088B86596089339193",1,12638.2741089956,12638.2741089956,9.4444851163683
"1778","50627088B86609194927709",1,440593.680937525,440593.680937525,12.9958783712991
"1779","50627088B8661366969935",1,20776.5214881845,20776.5214881845,9.94157885353703
"1780","50627088B86938418920354",1,12438.9021921351,12438.9021921351,9.42858411417842
"1781","50627088B87048216437390",1,37898.5248141337,37898.5248141337,10.5426674672031
"1782","50627088B87175964143986",1,18588.197236802,18588.197236802,9.8302821011235
"1783","50627088B87293297593146",1,18402.7244847386,18402.7244847386,9.82025400245857
"1784","50627088B87389921667442",1,33067.9874925821,33067.9874925821,10.4063209481392
"1785","50627088B87731139171896",1,20768.0967021156,20768.0967021156,9.94117327579669
"1786","50627088B87770668885129",2,10609.9469907544,21219.8939815088,9.96269441599662
"1787","50627088B88216282065505",1,47295.0629733021,47295.0629733021,10.7641611921466
"1788","50627088B886446566830",1,5502.51890347885,5502.51890347885,8.61296124882931
"1789","50627088B88725263381209",1,19459.6094554135,19459.6094554135,9.87609628644372
"1790","50627088B88871832533986",1,91786.6300578888,91786.6300578888,11.4272219239308
"1791","50627088B89309847194921",1,15007.4377904687,15007.4377904687,9.61630120988793
"1792","50627088B89338735771017",1,7865.1793878017,7865.1793878017,8.97020062359867
"1793","50627088B89415204754484",1,16410.333604804,16410.333604804,9.70566651323789
"1794","50627088B89463158641858",1,45355.9393186176,45355.9393186176,10.7222964131999
"1795","50627088B89511183643181",1,47974.094574678,47974.094574678,10.7784164478407
"1796","50627088B89618269520255",1,6034.69608369804,6034.69608369804,8.70528077330716
"1797","50627088B89843068192047",1,44374.338339114,44374.338339114,10.7004166159987
"1798","50627088B8986621841937",1,45948.0176582307,45948.0176582307,10.7352659855742
"1799","50627088B89950958410687",1,22432.2135155523,22432.2135155523,10.0182533081357
"1800","50627088B89953909022202",1,48608.9440750317,48608.9440750317,10.791562827422
"1801","50627088B90127145073625",1,11191.1229763623,11191.1229763623,9.32287615162033
"1802","50627088B90206204829893",1,30556.326189902,30556.326189902,10.3273270197549
"1803","50627088B90340838344930",1,17262.1942705501,17262.1942705501,9.75627408694812
"1804","50627088B91275102089847",1,12021.6546109925,12021.6546109925,9.39446485344031
"1805","50627088B91351647452865",1,9935.40217305283,9935.40217305283,9.20385963459467
"1806","50627088B9136156022716",1,20386.3478062535,20386.3478062535,9.92262073061753
"1807","50627088B91562920030226",1,68932.9447788139,68932.9447788139,11.1408894962614
"1808","50627088B91573005183393",1,31095.5263458412,31095.5263458412,10.3448192404197
"1809","50627088B92506226945560",1,27255.1716289312,27255.1716289312,10.2129985666325
"1810","50627088B92616914414309",1,20295.3899004171,20295.3899004171,9.91814904073749
"1811","50627088B92619426323393",1,22655.678778209,22655.678778209,10.0281658181712
"1812","50627088B92703262083917",2,64654.6994449904,129309.398889981,11.7699632526825
"1813","50627088B92802360326073",1,10221.4675723339,10221.4675723339,9.2322454515242
"1814","50627088B92995602725414",2,23936.0897920792,47872.1795841584,10.7762898126673
"1815","50627088B93169403456480",1,5169.78764090873,5169.78764090873,8.55058689139943
"1816","50627088B93382827511262",1,6251.95050644077,6251.95050644077,8.74064877507382
"1817","50627088B93641399425538",1,7613.98068508796,7613.98068508796,8.93774140017641
"1818","50627088B93748146703030",1,47652.0848478047,47652.0848478047,10.7716816614894
"1819","50627088B94198813487846",1,29515.1985863572,29515.1985863572,10.2926606159719
"1820","50627088B94256811005465",1,42769.3330813531,42769.3330813531,10.6635766079582
"1821","50627088B94352894601909",1,14311.3604950989,14311.3604950989,9.56880894106411
"1822","50627088B94550034799576",1,12690.1604525107,12690.1604525107,9.44858220464037
"1823","50627088B94661394277654",1,17447.2491340677,17447.2491340677,9.76693727245681
"1824","50627088B94698794440678",1,8330.60695579044,8330.60695579044,9.02769159634684
"1825","50627088B94701207387922",1,6219.77285516904,6219.77285516904,8.73548866660484
"1826","50627088B94791991588668",1,10063.0515267758,10063.0515267758,9.21662573033916
"1827","50627088B94934519915903",1,3400.96858752135,3400.96858752135,8.13181554871678
"1828","50627088B95040904280046",1,2269.57642559689,2269.57642559689,7.72734849641077
"1829","50627088B95272323140110",1,8440.7928448636,8440.7928448636,9.0408315221429
"1830","50627088B95329536813839",1,16835.2727588373,16835.2727588373,9.73123153335506
"1831","50627088B95871008533401",1,41643.6136387199,41643.6136387199,10.6369033018338
"1832","50627088B95910287491923",1,2830.06093670215,2830.06093670215,7.94805352280905
"1833","50627088B95926354203018",2,6604.15061425325,13208.3012285065,9.48860079185917
"1834","50627088B96135339135610",1,3451.74041852243,3451.74041852243,8.14663385196056
"1835","50627088B96232623294583",1,35222.7171996985,35222.7171996985,10.4694465284127
"1836","50627088B96326519449072",1,59954.8400788724,59954.8400788724,11.0013468924573
"1837","50627088B96340121149658",1,11320.7807297406,11320.7807297406,9.33439531843728
"1838","50627088B9649339399974",1,118388.913656632,118388.913656632,11.6817303623912
"1839","50627088B9683107212546",1,5381.88333199202,5381.88333199202,8.59079365360708
"1840","50627088B96858950012844",1,18327.4607040035,18327.4607040035,9.81615579899524
"1841","50627088B97471764392590",1,74316.5355683654,74316.5355683654,11.2160887573362
"1842","50627088B97474247637158",2,5116.07952270175,10232.1590454035,9.23329088705925
"1843","50627088B97792110309724",1,38576.0253250351,38576.0253250351,10.5603862569179
"1844","50627088B97864813450570",2,18985.4064090139,37970.8128180278,10.544573059845
"1845","50627088B97893950433241",1,6811.69939514129,6811.69939514129,8.82639691208623
"1846","50627088B9803475086398",1,38048.1867947156,38048.1867947156,10.5466087089275
"1847","50627088B98647454285357",1,18445.0335026692,18445.0335026692,9.82255042638419
"1848","50627088B9866557271216",1,6867.3873809558,6867.3873809558,8.83453901899344
"1849","50627088B98696498668505",1,89907.1870715054,89907.1870715054,11.4065331624423
"1850","50627088B99358381769751",2,7245.88014538203,14491.7602907641,9.58133551108077
"1851","50627088B99442443114281",1,174892.666513232,174892.666513232,12.0719277305292
"1852","50627088B99460777873405",1,22911.0542491185,22911.0542491185,10.0393747913734
"1853","52423323B10302998803932",1,37484.390075831,37484.390075831,10.5316798606518
"1854","52423323B10356189909314",1,24144.7700274875,24144.7700274875,10.091823073619
"1855","52423323B10442929932087",1,31899.3173610031,31899.3173610031,10.3703398892024
"1856","52423323B10770912620871",1,10020.4045291673,10020.4045291673,9.21237874599631
"1857","52423323B10934602069357",1,139197.869068052,139197.869068052,11.8436517183461
"1858","52423323B11217217149990",1,16544.4286536257,16544.4286536257,9.71380468688701
"1859","52423323B11695261421482",1,532562.443406596,532562.443406596,13.1854554343041
"1860","52423323B12098340912267",1,460875.500751998,460875.500751998,13.0408832220604
"1861","52423323B12414310346130",1,98070.0464468425,98070.0464468425,11.4934372619953
"1862","52423323B12905112958239",1,28756.8208488229,28756.8208488229,10.2666302650025
"1863","52423323B13440849980241",1,22487.1857619382,22487.1857619382,10.0207009042618
"1864","52423323B13758082224669",1,11190.9278596612,11190.9278596612,9.32285871651552
"1865","52423323B13977309866060",1,11788.5438722899,11788.5438722899,9.37488348058508
"1866","52423323B14263080963128",2,342026.144572628,684052.289145256,13.4357896398016
"1867","52423323B14296787713089",1,21570.2187009061,21570.2187009061,9.97906887845587
"1868","52423323B14354117939390",1,71338.4880723784,71338.4880723784,11.1751912654219
"1869","52423323B1471868518532",1,31743.2813080247,31743.2813080247,10.3654363695821
"1870","52423323B1474651347139",1,552221.815293309,552221.815293309,13.2217050838429
"1871","52423323B15178674781049",2,10024.8218804511,20049.6437609022,9.90596666504082
"1872","52423323B15524353330478",1,16643.3269957687,16643.3269957687,9.71976463403949
"1873","52423323B15750525116760",1,33608.4779724896,33608.4779724896,10.4225336347336
"1874","52423323B160469889501",1,317040.016631091,317040.016631091,12.6667832803217
"1875","52423323B16296289860077",2,68833.4421899746,137666.884379949,11.8325921647262
"1876","52423323B17101546722120",1,408581.962447321,408581.962447321,12.9204478156221
"1877","52423323B17696390858849",1,14957.3775725783,14957.3775725783,9.61295994021169
"1878","52423323B18014802865122",2,104125.259509983,208250.519019966,12.2464970523187
"1879","52423323B18332977345719",1,222784.74964051,222784.74964051,12.3139613360413
"1880","52423323B18472828692910",2,417184.288135907,834368.576271814,13.6344305216909
"1881","52423323B18578133959698",1,7353.2081926963,7353.2081926963,8.90289198577557
"1882","52423323B1907827935694",1,1616551.8842896,1616551.8842896,14.2958059723165
"1883","52423323B19551708928957",1,18174.0657957332,18174.0657957332,9.8077509005708
"1884","52423323B20033821816181",2,22383.5986494735,44767.197298947,10.7092309470629
"1885","52423323B21015613646613",1,468494.272869793,468494.272869793,13.0572791561884
"1886","52423323B21555121079401",1,25770.8006211745,25770.8006211745,10.1569973711178
"1887","52423323B21823422169347",1,45109.3713722501,45109.3713722501,10.7168452948642
"1888","52423323B2218191316201",3,666815.763686375,2000447.29105912,14.5088813590488
"1889","52423323B22525297064489",2,37785.0574072841,75570.1148145682,11.2328161773277
"1890","52423323B23065911216534",1,63997.4030330413,63997.4030330413,11.0665977839098
"1891","52423323B23187437311114",1,17278.5813167201,17278.5813167201,9.75722293926083
"1892","52423323B23830846230255",1,7160.14805110613,7160.14805110613,8.8762859372697
"1893","52423323B24042566063234",1,19616.0533137989,19616.0533137989,9.88410355660535
"1894","52423323B24171754221857",1,19475.9430043345,19475.9430043345,9.87693529084188
"1895","52423323B24194597484154",1,14456.3432510382,14456.3432510382,9.57888857652795
"1896","52423323B24465829142626",1,10536.9860908168,10536.9860908168,9.26264683156609
"1897","52423323B24761978339557",1,65090.5559887558,65090.5559887558,11.0835347483759
"1898","52423323B25245708603821",1,43903.3665267391,43903.3665267391,10.6897462823813
"1899","52423323B25569178497638",1,94719.569907733,94719.569907733,11.4586759094375
"1900","52423323B25931574604795",1,17825.4255033573,17825.4255033573,9.78838111615367
"1901","52423323B26003221317012",1,83564.5892080069,83564.5892080069,11.3333751352731
"1902","52423323B26023060829136",3,161005.834745129,483017.504235387,13.087808172631
"1903","52423323B26821031365156",1,15541.8957299653,15541.8957299653,9.65129460682668
"1904","52423323B27040576130410",1,392644.188090582,392644.188090582,12.8806591069377
"1905","52423323B27383971458976",1,20531.1940002441,20531.1940002441,9.92970066712572
"1906","52423323B27439582532785",1,27026.1995680076,27026.1995680076,10.2045620288677
"1907","52423323B27952664457255",1,183223.870887245,183223.870887245,12.1184640223368
"1908","52423323B28004932041096",1,38782.043447557,38782.043447557,10.5657126207441
"1909","52423323B28238125667725",1,22388.4512125779,22388.4512125779,10.0163005340237
"1910","52423323B28325681082817",1,66734.9883410535,66734.9883410535,11.1084846572031
"1911","52423323B28506543245034",1,26700.0687790789,26700.0687790789,10.1924214203805
"1912","52423323B28526478136706",1,58352.5028906826,58352.5028906826,10.9742575312366
"1913","52423323B28730875803746",1,30540.4175114558,30540.4175114558,10.3268062496502
"1914","52423323B29086368153286",1,11214.3784099395,11214.3784099395,9.3249520205355
"1915","52423323B29295723597206",1,25607.2926210118,25607.2926210118,10.1506324579087
"1916","52423323B29299909449407",1,54867.1734886404,54867.1734886404,10.9126705158529
"1917","52423323B29403129163195",1,227293.136364857,227293.136364857,12.3339958130137
"1918","52423323B29460047799431",1,8055.52570318186,8055.52570318186,8.99411355768777
"1919","52423323B30388068130066",1,3797.74580652264,3797.74580652264,8.24216296088669
"1920","52423323B30792684212291",1,49860.3693330745,49860.3693330745,10.8169817644523
"1921","52423323B30823129244387",1,378596.296037912,378596.296037912,12.8442257343971
"1922","52423323B31228113371343",1,5099.64144515991,5099.64144515991,8.53692551137031
"1923","52423323B31448976404541",1,618242.525795484,618242.525795484,13.334636096019
"1924","52423323B31615661575159",1,63449.1485815617,63449.1485815617,11.0579940543222
"1925","52423323B32098183633338",1,75602.2407829659,75602.2407829659,11.2332412017147
"1926","52423323B32105317711789",1,12485.5068119996,12485.5068119996,9.43232379556235
"1927","52423323B32700923685802",1,10386.8304907829,10386.8304907829,9.24829398373226
"1928","52423323B33050228676147",1,37151.1780837477,37151.1780837477,10.5227507611841
"1929","52423323B33166901073309",1,59970.5777232657,59970.5777232657,11.001609349654
"1930","52423323B33793433125252",1,14848.8939544989,14848.8939544989,9.60568066027846
"1931","52423323B34545641874308",1,9150.27822706645,9150.27822706645,9.12153956513694
"1932","52423323B34987104881159",1,93116.8068156871,93116.8068156871,11.4416099713087
"1933","52423323B35006791438696",1,65937.7644463466,65937.7644463466,11.0964666132052
"1934","52423323B35059140048006",1,427145.21322569,427145.21322569,12.9648793122093
"1935","52423323B35187147605368",1,20986.9744576669,20986.9744576669,9.95165726034169
"1936","52423323B35502407860174",1,47236.0762443375,47236.0762443375,10.7629132068349
"1937","52423323B35608412080263",1,13483.0046022758,13483.0046022758,9.50918525297317
"1938","52423323B36093874947415",2,93140.6830015266,186281.366003053,12.1350135301328
"1939","52423323B36348632800300",1,22630.2669213468,22630.2669213468,10.02704353358
"1940","52423323B36475668892924",1,27096.8738589036,27096.8738589036,10.2071736444538
"1941","52423323B36663925787207",1,22478.3785661868,22478.3785661868,10.0203091735676
"1942","52423323B3691200212151",1,10357.6149823695,10357.6149823695,9.24547727525315
"1943","52423323B37211265449281",1,57247.4359492365,57247.4359492365,10.9551381335006
"1944","52423323B3769936214170",1,52546.917081807,52546.917081807,10.8694617082056
"1945","52423323B37899299883293",1,12496.2944971808,12496.2944971808,9.43318743911777
"1946","52423323B3800654156797",1,44917.8493464083,44917.8493464083,10.7125905302888
"1947","52423323B3829311906310",1,43590.0384352012,43590.0384352012,10.6825839269756
