"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"982","22064153B73342944647376",1,16368.4175113241,16368.4175113241,9.70310899564493
"983","22064153B73520875859698",1,6434.56548905107,6434.56548905107,8.76943959468145
"984","22064153B73547165677482",1,11905.3322398673,11905.3322398673,9.38474166612225
"985","22064153B73592757308242",1,25164.9409798774,25164.9409798774,10.133207073882
"986","22064153B73742017137533",1,355830.302761026,355830.302761026,12.7822092185497
"987","22064153B73925612476824",1,5127.92626312785,5127.92626312785,8.54245661923188
"988","22064153B7401189811791",1,40542.0065606435,40542.0065606435,10.6100939146036
"989","22064153B74370220833750",2,7611.75930096918,15223.5186019384,9.63059678747881
"990","22064153B74407470913412",1,23952.5612214656,23952.5612214656,10.0838305374748
"991","22064153B74511540229227",1,NA,NA,NA
"992","22064153B74575036682421",1,70232.6541649168,70232.6541649168,11.1595686409054
"993","22064153B74601702876653",1,46024.9372979464,46024.9372979464,10.7369386437526
"994","22064153B7471955547521",1,290492.76441438,290492.76441438,12.5793339476124
"995","22064153B74767559861858",1,22055.3427563842,22055.3427563842,10.0013101534015
"996","22064153B74828925689931",1,2027.20903114899,2027.20903114899,7.61441526454363
"997","22064153B75099650397757",1,39975.2964387454,39975.2964387454,10.596016953278
"998","22064153B75135560754886",1,27322.4810329589,27322.4810329589,10.2154651233593
"999","22064153B75284693112718",1,4007.61342689034,4007.61342689034,8.2959511877364
"1000","22064153B75384634569664",1,1960.97550097095,1960.97550097095,7.58119733298774
"1001","22064153B75480988210132",1,127258.953717733,127258.953717733,11.7539792951416
"1002","22064153B75512617616301",1,19451.7088405431,19451.7088405431,9.8756902033129
"1003","22064153B75558973119201",1,357692.981635217,357692.981635217,12.7874303042417
"1004","22064153B75602465401170",1,5140.13833336962,5140.13833336962,8.54483527119399
"1005","22064153B75857834624428",1,24804.2518702009,24804.2518702009,10.1187703638369
"1006","22064153B75998677096436",1,9414.38767724872,9414.38767724872,9.14999440204038
"1007","22064153B76094051519887",1,14953.9269873775,14953.9269873775,9.61272921906683
"1008","22064153B76164610245689",1,18911.6564834543,18911.6564834543,9.84753375609491
"1009","22064153B76361063206417",1,16566.7353684075,16566.7353684075,9.71515207039438
"1010","22064153B76371421200355",1,457023.092214103,457023.092214103,13.0324891986087
"1011","22064153B76436938350922",1,32445.6774429093,32445.6774429093,10.3873225065694
"1012","22064153B76452428536918",1,32670.8597167521,32670.8597167521,10.3942388194234
"1013","22064153B76525796154688",1,1398.28542403306,1398.28542403306,7.24300206792973
"1014","22064153B76574269122529",1,10775.9302244912,10775.9302244912,9.2850702429849
"1015","22064153B76675545591158",1,92035.3675116158,92035.3675116158,11.4299282116312
"1016","22064153B76687235436591",1,65988.8219931827,65988.8219931827,11.0972406429252
"1017","22064153B76748152087135",2,11609.8942457724,23219.7884915448,10.0527601463191
"1018","22064153B76764932541801",1,3143.11889818197,3143.11889818197,8.05297086560224
"1019","22064153B76782638383014",1,5669.72235651447,5669.72235651447,8.64289542841784
"1020","22064153B76952907325958",1,43451.5701555713,43451.5701555713,10.6794022671078
"1021","22064153B77062639046888",1,4226.27059257534,4226.27059257534,8.34907522655097
"1022","22064153B77103081434651",2,7254.74517624557,14509.4903524911,9.58255822138068
"1023","22064153B77164119558950",1,4989.90707240432,4989.90707240432,8.51517256580749
"1024","22064153B77224046457748",1,42251.5741739864,42251.5741739864,10.6513968906471
"1025","22064153B77422596340227",1,67410.9118015682,67410.9118015682,11.1185621799623
"1026","22064153B77526521533443",1,21630.1853199627,21630.1853199627,9.98184508663868
"1027","22064153B7768413511618",1,11456.3327667185,11456.3327667185,9.34629793615273
"1028","22064153B7777757861783",1,15609.7614228874,15609.7614228874,9.65565172978521
"1029","22064153B77932337401071",1,3240.8389370482,3240.8389370482,8.0835875064572
"1030","22064153B78036214751158",1,10432.9885278431,10432.9885278431,9.25272803886448
"1031","22064153B78110489384423",1,5150.79276159165,5150.79276159165,8.54690591610076
"1032","22064153B78137445159293",1,19792.7574397299,19792.7574397299,9.89307136389443
"1033","22064153B78193536381763",2,1173.40220911244,2346.80441822488,7.76080985970925
"1034","22064153B78228861031651",1,157704.169069485,157704.169069485,11.9684762093137
"1035","22064153B78285272623950",1,6643.03830223277,6643.03830223277,8.80132471345214
"1036","22064153B78317231790134",1,30848.9828726242,30848.9828726242,10.3368590586968
"1037","22064153B78492538655391",1,8660.80681826584,8660.80681826584,9.0665631632983
"1038","22064153B78612612069149",1,2494.14657416157,2494.14657416157,7.82170189522739
"1039","22064153B78696629959853",1,61093.5707540442,61093.5707540442,11.0201619146484
"1040","22064153B78821925959794",1,4687.60892765428,4687.60892765428,8.45267790790825
"1041","22064153B78841847163237",1,9042.67118079181,9042.67118079181,9.10970989434011
"1042","22064153B78973888518782",1,19441.4364990016,19441.4364990016,9.87516196926597
"1043","22064153B78992229918305",1,9314.03508267702,9314.03508267702,9.13927769019585
"1044","22064153B79170440452296",1,7864.18954570416,7864.18954570416,8.97007476449993
"1045","22064153B79178271585243",1,8453.39922015007,8453.39922015007,9.04232391403447
"1046","22064153B7929825119488",1,11079.4156199597,11079.4156199597,9.31284421702948
"1047","22064153B79313439986888",1,28134.395470144,28134.395470144,10.2447481448814
"1048","22064153B79363581484531",1,7225.48931069921,7225.48931069921,8.88537023535167
"1049","22064153B79593541155568",1,35034.0675940191,35034.0675940191,10.4640762268932
"1050","22064153B79599851642878",1,66998.7616046289,66998.7616046289,11.1124294146893
"1051","22064153B79844191298444",1,22100.3999255321,22100.3999255321,10.00335098352
"1052","22064153B80016481479633",1,16182.1993913755,16182.1993913755,9.69166711409236
"1053","22064153B80081213273756",1,4161.65275155892,4161.65275155892,8.33366757040195
"1054","22064153B80132847299853",1,43132.6072921932,43132.6072921932,10.6720345397552
"1055","22064153B80196181684705",1,467448.546707444,467448.546707444,13.0550445611349
"1056","22064153B80198673281235",1,51182.3494078444,51182.3494078444,10.8431500134637
"1057","22064153B8024533352103",1,1437.61314732127,1437.61314732127,7.27073948075396
"1058","22064153B80333600461310",1,18869.5592707877,18869.5592707877,9.84530528201076
"1059","22064153B80439011945054",1,24717.7218666221,24717.7218666221,10.1152757498258
"1060","22064153B80537557357725",1,9378.10870182295,9378.10870182295,9.1461333907343
"1061","22064153B8056767142775",1,25724.7354728013,25724.7354728013,10.1552082777651
"1062","22064153B80567954984898",1,63519.9790049574,63519.9790049574,11.0591097653945
"1063","22064153B80619084323236",1,396645.658698587,396645.658698587,12.890798613753
"1064","22064153B80637713594426",1,24041.3864191432,24041.3864191432,10.0875320583316
"1065","22064153B80640640435871",2,1393.68144735611,2787.36289471222,7.93285122880525
"1066","22064153B80672932538290",1,49383.2679463325,49383.2679463325,10.8073669402625
"1067","22064153B80730466782396",1,2458.21666501457,2458.21666501457,7.80719143311457
"1068","22064153B80804439158864",1,6283.27256789512,6283.27256789512,8.74564623326926
"1069","22064153B8093767218470",1,3348.11970407092,3348.11970407092,8.11615418487431
"1070","22064153B80974797471206",1,63789.1895534708,63789.1895534708,11.0633390122403
"1071","22064153B81057246302511",1,12879.852621516,12879.852621516,9.463419557164
"1072","22064153B81060108548609",1,105909.284583911,105909.284583911,11.5703382008712
"1073","22064153B81121179767320",1,2190887.47010048,2190887.47010048,14.599817257195
"1074","22064153B81163718541362",2,44408.9016016016,88817.8032032032,11.3943423954081
"1075","22064153B81276903927902",1,164530.714753545,164530.714753545,12.0108525475854
"1076","22064153B81541803695444",1,363156.397726758,363156.397726758,12.8025888681909
"1077","22064153B81712763029694",1,13541.7612002918,13541.7612002918,9.51353361188419
"1078","22064153B81737939638777",1,4988.91601747304,4988.91601747304,8.51497393418017
"1079","22064153B81775396633762",1,10702.9232000721,10702.9232000721,9.27827217940711
"1080","22064153B81784837273555",1,6909.99907999774,6909.99907999774,8.840724783621
"1081","22064153B81790310991737",1,5853.03106397698,5853.03106397698,8.67471493663695
"1082","22064153B81801674306592",1,8635.21773237024,8635.21773237024,9.06360420536077
"1083","22064153B81972245228619",1,13523.4548492207,13523.4548492207,9.51218085313811
"1084","22064153B81991171753056",1,6954.88988525951,6954.88988525951,8.84720027177491
"1085","22064153B82025029560168",1,19164.9123057878,19164.9123057878,9.86083640205609
"1086","22064153B82042887470941",1,57471.7594900316,57471.7594900316,10.9590489668332
"1087","22064153B82114813536666",1,44661.3605716047,44661.3605716047,10.7068639900354
"1088","22064153B82247115875791",1,7204.78259660299,7204.78259660299,8.88250033401627
"1089","22064153B82343932389070",1,5474.61595056479,5474.61595056479,8.60787740620879
"1090","22064153B82400996798627",1,8424.89989675538,8424.89989675538,9.03894687345922
"1091","22064153B82448443514501",1,1567.60844105208,1567.60844105208,7.35730645100866
"1092","22064153B82506873251112",1,10661.8379539325,10661.8379539325,9.27442609879905
"1093","22064153B8255256814498",1,17108.5714155746,17108.5714155746,9.74733486927853
"1094","22064153B82580623809132",1,87319.4197899907,87319.4197899907,11.3773281660013
"1095","22064153B82678654202342",1,10971.4934863475,10971.4934863475,9.30305568678733
"1096","22064153B82909244627441",1,3134.68839013546,3134.68839013546,8.05028505104083
"1097","22064153B82911662838779",3,5319.38166329496,15958.1449898849,9.67772463554476
"1098","22064153B83131458706543",2,127502.192163213,255004.384326426,12.4490360174297
"1099","22064153B83223852380108",1,18821.4476675324,18821.4476675324,9.84275233194153
"1100","22064153B83233320380459",1,NA,NA,NA
"1101","22064153B83234888303578",2,54883.9213032383,109767.842606477,11.6061228927256
"1102","22064153B8325167179900",1,5122.58716050942,5122.58716050942,8.54141489519708
"1103","22064153B833454751178",2,3307.18962553285,6614.3792510657,8.79700123254882
"1104","22064153B83824745407144",1,7247.90393137419,7247.90393137419,8.88846759313362
"1105","22064153B83864123648968",1,26019.8390845063,26019.8390845063,10.1666145677471
"1106","22064153B83906852735077",1,6557.11343945685,6557.11343945685,8.78830576062592
"1107","22064153B8402988919720",1,27585.419780953,27585.419780953,10.2250426433161
"1108","22064153B841709119109",1,13214.1577382798,13214.1577382798,9.48904408972759
"1109","22064153B84193742615733",1,9600.10811903008,9600.10811903008,9.16952963979147
"1110","22064153B84219767946861",1,8491.14299846778,8491.14299846778,9.04677889903854
"1111","22064153B84222059971345",1,21820.5100333724,21820.5100333724,9.99060563369557
"1112","22064153B84245586977349",1,53558.005477618,53558.005477618,10.8885205600829
"1113","22064153B8428470598874",1,6708.38819699951,6708.38819699951,8.81111399201992
"1114","22064153B84385819333701",2,16038.4427341518,32076.8854683036,10.3758909708677
"1115","22064153B84489488181314",1,21863.8468073277,21863.8468073277,9.99258972096644
"1116","22064153B84575638248633",1,86248.6905423802,86248.6905423802,11.364990152661
"1117","22064153B8461855353098",1,1155.17376770938,1155.17376770938,7.05200605987292
"1118","22064153B84652164446594",1,NA,NA,NA
"1119","22064153B84684358535824",1,55097.9178272845,55097.9178272845,10.9168672054485
"1120","22064153B84687278012023",2,130137.587274603,260275.174549206,12.4694947139765
"1121","22064153B84919846771275",1,33549.5475163006,33549.5475163006,10.4207786554624
"1122","22064153B85000886785239",2,52280.2912417362,104560.582483472,11.5575219190886
"1123","22064153B85033318734621",1,9933.02695365508,9933.02695365508,9.20362053975794
"1124","22064153B85067318536798",1,5705.57405980002,5705.57405980002,8.64919888121289
"1125","22064153B8508267062616",1,110094.797732019,110094.797732019,11.6090970712041
"1126","22064153B8516585574683",1,66257.8977759488,66257.8977759488,11.1013099484558
"1127","22064153B85234359484130",1,7064.9444341866,7064.9444341866,8.86290043014596
"1128","22064153B85239813190769",1,37781.9266856471,37781.9266856471,10.5395861372577
"1129","22064153B85291170334429",1,18940.1503771845,18940.1503771845,9.84903930636982
"1130","22064153B85407616611924",1,3131.4807505731,3131.4807505731,8.04926125491579
"1131","22064153B85437171259684",1,352743.70119241,352743.70119241,12.773497013262
"1132","22064153B85574659039588",1,153154.801556397,153154.801556397,11.9392044637538
"1133","22064153B85586917882840",1,17462.2886340673,17462.2886340673,9.76779889950154
"1134","22064153B85623167351933",1,54523.2095746082,54523.2095746082,10.9063817537514
"1135","22064153B85931137925845",1,99175.9371261303,99175.9371261303,11.5046506945552
"1136","22064153B85947434617393",1,340984.640967774,340984.640967774,12.739592714101
"1137","22064153B86012482981038",1,72065.4997046734,72065.4997046734,11.1853307025759
"1138","22064153B86120410024942",1,2015.06796921897,2015.06796921897,7.6084082054342
"1139","22064153B86152706636527",1,18265.9709175003,18265.9709175003,9.8127950950846
"1140","22064153B86211377030233",2,80682.0655164416,161364.131032883,11.9914187736445
"1141","22064153B86265185687144",1,46191.6016856529,46191.6016856529,10.7405532788497
"1142","22064153B86297113496232",1,10458.2001984706,10458.2001984706,9.25514165765823
"1143","22064153B86338272521773",1,27989.1067091057,27989.1067091057,10.2395706673559
"1144","22064153B86372044923469",1,6343.90063450193,6343.90063450193,8.75524910028249
"1145","22064153B86478142547352",1,3539.69655640827,3539.69655640827,8.17179628392504
"1146","22064153B86521976602525",2,52029.1286189205,104058.257237841,11.5527061870377
"1147","22064153B86629940764584",1,167000.448810198,167000.448810198,12.0257517788815
"1148","22064153B8666349443712",1,48574.2111657307,48574.2111657307,10.7908480346023
"1149","22064153B86683000647841",1,12924.9936694117,12924.9936694117,9.46691820958244
"1150","22064153B86821614203557",1,8817.40614254999,8817.40614254999,9.08448301760218
"1151","22064153B86890605661062",1,29560.653588281,29560.653588281,10.294199485382
"1152","22064153B87057363105409",1,35854.1303385026,35854.1303385026,10.4872140510651
