"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"967","35162164B64653334099040",1,715.173413489737,715.173413489737,6.5725250496361
"968","35162164B64679939862971",1,107.715159807183,107.715159807183,4.67949033384051
"969","35162164B64881067970982",1,2370.09785920914,2370.09785920914,7.77068652408228
"970","35162164B65076936477061",1,5860.46401506805,5860.46401506805,8.67598406289492
"971","35162164B65125805198712",1,493.176185421914,493.176185421914,6.20086648428074
"972","35162164B65128475764544",1,313.187867514342,313.187867514342,5.74680322618353
"973","35162164B65276003398937",1,5820.3309316221,5820.3309316221,8.6691124002124
"974","35162164B65314498182346",1,1989.69190414847,1989.69190414847,7.59573508369642
"975","35162164B65329015071825",1,4552.56873780197,4552.56873780197,8.4234469104009
"976","35162164B65385180644380",1,479.990109764591,479.990109764591,6.17376549903256
"977","35162164B65486523174635",1,NA,NA,NA
"978","35162164B6558506114396",1,359.889569958851,359.889569958851,5.88579723427841
"979","35162164B65691399727908",1,315.039809919894,315.039809919894,5.75269901153834
"980","35162164B65765715361168",1,10176.730415399,10176.730415399,9.2278590612468
"981","35162164B65820653235088",1,615.36230345428,615.36230345428,6.42221120565634
"982","35162164B65908868425620",1,245.03811081557,245.03811081557,5.50141375279667
"983","35162164B65937431669133",1,10555.3418392306,10555.3418392306,9.26438734623176
"984","35162164B65955038225271",1,4965.95113353801,4965.95113353801,8.5103601258139
"985","35162164B66231377530280",1,1204.14964938347,1204.14964938347,7.09352891165283
"986","35162164B66239287050159",1,3526.45604779667,3526.45604779667,8.16804869316398
"987","35162164B66386769962643",1,11905.940218563,11905.940218563,9.38479273258222
"988","35162164B66396036790840",1,862.741428948991,862.741428948991,6.7601150273579
"989","35162164B66426333223872",1,1008.75556404144,1008.75556404144,6.91647273534733
"990","35162164B66483536565196",1,960.47522050947,960.47522050947,6.86742818334326
"991","35162164B67253441607804",1,2646.70764631339,2646.70764631339,7.88107174894693
"992","35162164B67357398396511",1,14583.1160252381,14583.1160252381,9.5876197018801
"993","35162164B67611771637099",1,1191.75796620248,1191.75796620248,7.08318477852031
"994","35162164B67834793855572",1,1362.72070646201,1362.72070646201,7.21723849981316
"995","35162164B67840176156165",1,536.243126710445,536.243126710445,6.2845876528369
"996","35162164B67873210702282",1,413.467834998071,413.467834998071,6.02457972425091
"997","35162164B67895796063130",1,799.269883069511,799.269883069511,6.68369866478974
"998","35162164B67913939941732",1,2450.39633719006,2450.39633719006,7.80400506073703
"999","35162164B68020695361946",1,16076.2246457237,16076.2246457237,9.68509672945278
"1000","35162164B6810731341858",1,2389.83344826533,2389.83344826533,7.77897895557904
"1001","35162164B68193657015740",1,1227.18008088836,1227.18008088836,7.11247419913214
"1002","35162164B68266542502187",1,3758.49275942181,3758.49275942181,8.23177329416145
"1003","35162164B68498720914772",1,1022.23726012841,1022.23726012841,6.92974889658789
"1004","35162164B68519247506685",1,820.396700082153,820.396700082153,6.70978800386219
"1005","35162164B68550082171779",1,1848.5879739695,1848.5879739695,7.52217736932942
"1006","35162164B68647324713377",1,11630.4152742572,11630.4152742572,9.36137895203406
"1007","35162164B68655707954868",1,5996.70373771667,5996.70373771667,8.69896522020011
"1008","35162164B688158722363",1,3544.26754616787,3544.26754616787,8.17308680158656
"1009","35162164B69010938957463",1,2478.24341697001,2478.24341697001,7.81530528858748
"1010","35162164B69017338902165",1,434.389249072369,434.389249072369,6.07394101940087
"1011","35162164B69149388198567",1,1957.03865517212,1957.03865517212,7.57918771946064
"1012","35162164B69315213162773",1,NA,NA,NA
"1013","35162164B69415913554299",1,9784.60001352462,9784.60001352462,9.18856500148058
"1014","35162164B69621988819609",1,2153.878054392,2153.878054392,7.67502524255384
"1015","35162164B69764209566342",1,456.480848108381,456.480848108381,6.12354674539455
"1016","35162164B69767329259242",1,5611.7015767008,5611.7015767008,8.63260926388202
"1017","35162164B70002149136386",1,4852.8353730658,4852.8353730658,8.48731842611518
"1018","35162164B70010729273822",1,3883.20992239711,3883.20992239711,8.26441739018052
"1019","35162164B70039093596166",1,1931.06219881564,1931.06219881564,7.56582549258591
"1020","35162164B70126533167331",1,3356.23337813824,3356.23337813824,8.11857460573489
"1021","35162164B70690583888265",1,174.436961272199,174.436961272199,5.16156342292029
"1022","35162164B70983807913344",1,156.183037886173,156.183037886173,5.051028639231
"1023","35162164B70989189372526",1,687.769178386793,687.769178386793,6.53345328511097
"1024","35162164B71008560556163",1,232.067177697033,232.067177697033,5.44702688879112
"1025","35162164B71180321026887",1,2536.67321625829,2536.67321625829,7.83860874415208
"1026","35162164B71228624509443",1,3896.49322471541,3896.49322471541,8.26783225446917
"1027","35162164B7127592145054",1,513.17036148373,513.17036148373,6.24060787870378
"1028","35162164B71805351346614",1,1056.08873038985,1056.08873038985,6.96232748572669
"1029","35162164B7183290362481",1,331.270996017784,331.270996017784,5.80293675949637
"1030","35162164B7183991745981",1,2697.80812314346,2697.80812314346,7.90019491605613
"1031","35162164B71943949952285",1,1747.54181657425,1747.54181657425,7.46596540319176
"1032","35162164B71980128159858",1,394.771940431286,394.771940431286,5.97830823216445
"1033","35162164B7201362234672",1,1525.31548662263,1525.31548662263,7.32995654411938
"1034","35162164B72415884278967",1,739.142417523116,739.142417523116,6.60549061892083
"1035","35162164B72501764161352",1,6230.07850887215,6230.07850887215,8.73714421344723
"1036","35162164B72512269852971",1,18832.9321424579,18832.9321424579,9.84336232606915
"1037","35162164B72590752021291",1,659.745468290798,659.745468290798,6.49185410653195
"1038","35162164B72617590649552",1,1243.08149662758,1243.08149662758,7.12534865382451
"1039","35162164B72746887370475",1,289.514839591864,289.514839591864,5.66820655508401
"1040","35162164B72879195732120",1,2291.45574722844,2291.45574722844,7.7369425920579
"1041","35162164B72910549593944",1,398.634199480891,398.634199480891,5.98804420309689
"1042","35162164B72966387621417",1,1411.21668269078,1411.21668269078,7.25220750681727
"1043","35162164B72968127914093",1,3850.4195962493,3850.4195962493,8.25593740738206
"1044","35162164B73119791157228",1,6839.68669711304,6839.68669711304,8.8304972050519
"1045","35162164B73190179505267",1,6631.16466047668,6631.16466047668,8.79953573298285
"1046","35162164B7327807293180",1,1046.74333517072,1046.74333517072,6.95343903771464
"1047","35162164B73697792957212",1,776.759533883885,776.759533883885,6.65513082226785
"1048","35162164B73749532735960",1,NA,NA,NA
"1049","35162164B73997840305006",1,5444.96587754667,5444.96587754667,8.6024467685975
"1050","35162164B74015662320963",1,6404.52498279572,6404.52498279572,8.76476004808265
"1051","35162164B74045295228727",1,75.5671380562112,75.5671380562112,4.32502150688782
"1052","35162164B74485762582225",1,11.1329355478287,11.1329355478287,2.4099078814393
"1053","35162164B74535275196744",1,4316.84645776891,4316.84645776891,8.37028042804061
"1054","35162164B74561990131004",1,2535.77853595655,2535.77853595655,7.83825598365095
"1055","35162164B74733900924427",1,3454.14612191479,3454.14612191479,8.14733056294056
"1056","35162164B7477347872499",1,1734.08287242475,1734.08287242475,7.45823394883095
"1057","35162164B74806153768774",1,843.738122256756,843.738122256756,6.73784216476233
"1058","35162164B74837009973467",1,247.780568465784,247.780568465784,5.51254354992091
"1059","35162164B74947223762643",1,NA,NA,NA
"1060","35162164B75012255495996",1,470.491720864937,470.491720864937,6.15377836240927
"1061","35162164B75101619915753",1,NA,NA,NA
"1062","35162164B75354004802205",1,983.539984050751,983.539984050751,6.8911582918586
"1063","35162164B75418708729676",1,2708.08136914483,2708.08136914483,7.90399568127086
"1064","35162164B75494899713606",1,714.900509838052,714.900509838052,6.57214338593251
"1065","35162164B75734537804589",1,683.352192750786,683.352192750786,6.52701038223099
"1066","35162164B7581344953903",1,526.213821578205,526.213821578205,6.26570763503851
"1067","35162164B76001906737626",1,22.0226921226382,22.0226921226382,3.09207338188876
"1068","35162164B76097011770940",1,NA,NA,NA
"1069","35162164B76141633592259",1,61.8999890509248,61.8999890509248,4.12552000280725
"1070","35162164B76299075946348",1,5934.38770288156,5934.38770288156,8.68851913455765
"1071","35162164B76427572399995",1,737.284678439923,737.284678439923,6.60297408414754
"1072","35162164B76764344209894",1,446.03895011463,446.03895011463,6.10040628030242
"1073","35162164B76905261736533",1,4326.04055329716,4326.04055329716,8.37240798078649
"1074","35162164B76933711191894",1,874.082233237848,874.082233237848,6.77317445960233
"1075","35162164B771777787969",1,223.09616194813,223.09616194813,5.40760289801005
"1076","35162164B77351699219617",1,346.520635440156,346.520635440156,5.84794237079654
"1077","35162164B77417429769300",1,20358.76979928,20358.76979928,9.92126704640673
"1078","35162164B77455172963326",1,1182.57558665795,1182.57558665795,7.07545003938703
"1079","35162164B77471538431519",1,369.176882800825,369.176882800825,5.91127588636938
"1080","35162164B77716442881052",1,1600.26641638197,1600.26641638197,7.37792540460531
"1081","35162164B77771311357485",1,2431.92096849245,2431.92096849245,7.79643674605
"1082","35162164B77793812605243",1,11493.1067599182,11493.1067599182,9.34950272245101
"1083","35162164B77975290003350",1,1157.28854318523,1157.28854318523,7.05383508519839
"1084","35162164B78196937555517",1,1507.70515603814,1507.70515603814,7.31834400958279
"1085","35162164B78200354698048",1,246.425016467266,246.425016467266,5.50705775437616
"1086","35162164B78220788438035",1,1852.90880396675,1852.90880396675,7.5245120097298
"1087","35162164B78312843571031",1,5677.17706248401,5677.17706248401,8.64420939213018
"1088","35162164B78675605051517",1,2169.44879113369,2169.44879113369,7.68222840096522
"1089","35162164B78704123867302",1,551.582550648492,551.582550648492,6.31279151135151
"1090","35162164B78781462284724",1,309.889452205777,309.889452205777,5.73621562809241
"1091","35162164B7887157811958",1,113.47842584765,113.47842584765,4.7316127382164
"1092","35162164B78894493117330",1,1482.92634977926,1482.92634977926,7.30177267791025
"1093","35162164B79148347758299",1,286.169494063474,286.169494063474,5.65658427186572
"1094","35162164B79316798311168",1,175.84557489562,175.84557489562,5.16960619451818
"1095","35162164B79413675859532",1,5997.1881396904,5997.1881396904,8.69904599497763
"1096","35162164B79454937987859",1,73.8778064263463,73.8778064263463,4.30241246385542
"1097","35162164B7950150342067",1,262.010581444845,262.010581444845,5.56838489013962
"1098","35162164B79658494056814",1,446.579031606197,446.579031606197,6.10161638713095
"1099","35162164B7967123658868",1,2215.94588911789,2215.94588911789,7.70343462930094
"1100","35162164B7972342313960",1,196.78809307576,196.78809307576,5.28212748012397
"1101","35162164B79794886867745",1,324.269927655727,324.269927655727,5.78157627899732
"1102","35162164B79839429868607",1,354.361938827485,354.361938827485,5.87031881687858
"1103","35162164B79856958417190",1,7303.11546785789,7303.11546785789,8.89605631251222
"1104","35162164B79871706950018",1,5709.47773164257,5709.47773164257,8.6498828329051
"1105","35162164B79898656875181",1,5232.64111756244,5232.64111756244,8.5626714233903
"1106","35162164B80036140892395",1,2439.91398332208,2439.91398332208,7.799718064929
"1107","35162164B80475473742606",1,567.834919818044,567.834919818044,6.34183074235571
"1108","35162164B80562151711640",1,650.902094526,650.902094526,6.47835923846531
"1109","35162164B80588060868180",1,1613.26033506094,1613.26033506094,7.38601246315584
"1110","35162164B8108508636873",1,511.622296858981,511.622296858981,6.2375866513566
"1111","35162164B81186004485323",1,8437.34196953021,8437.34196953021,9.04042260546822
"1112","35162164B81256238253343",1,450.625606853195,450.625606853195,6.11063685473056
"1113","35162164B81260181661363",1,21581.4594942257,21581.4594942257,9.97958986832435
"1114","35162164B8126032291410",1,NA,NA,NA
"1115","35162164B81331151620228",1,1712.29758310002,1712.29758310002,7.44559136350063
"1116","35162164B81334638416928",1,4677.75481120645,4677.75481120645,8.45057353260387
"1117","35162164B81478119519036",1,2082.7055534351,2082.7055534351,7.64142307430087
"1118","35162164B81504679646753",1,733.132844524503,733.132844524503,6.59732691946917
"1119","35162164B81544331747727",1,3316.74655846725,3316.74655846725,8.10673962917449
"1120","35162164B81808601681355",1,1423.50628552768,1423.50628552768,7.2608783222529
"1121","35162164B81949872862729",1,419.772594149683,419.772594149683,6.03971312214374
"1122","35162164B82075264350235",1,3883.5879450582,3883.5879450582,8.26451473342747
"1123","35162164B82157921225742",1,7903.00245063858,7903.00245063858,8.97499802329459
"1124","35162164B82209603617868",1,5983.09653015137,5983.09653015137,8.69669352733164
"1125","35162164B82314120989703",1,365.103150286615,365.103150286615,5.90017991718261
"1126","35162164B82503842404748",1,101.308204515308,101.308204515308,4.61816740022872
"1127","35162164B82842507514093",1,1945.18495087758,1945.18495087758,7.57311234195723
"1128","35162164B8288674907050",1,5252.02229222107,5252.02229222107,8.56636847993406
"1129","35162164B8322659721088",1,1187.86706504583,1187.86706504583,7.07991459555196
"1130","35162164B83428714797918",1,5438.49053018267,5438.49053018267,8.60125682527702
"1131","35162164B83508075470533",1,1440.7810816029,1440.7810816029,7.27294066329449
"1132","35162164B83544121757555",1,1139.16852824998,1139.16852824998,7.03805391409104
"1133","35162164B83694508708576",1,8938.91241685867,8938.91241685867,9.09816920717193
"1134","35162164B83697985197757",1,473.203675543442,473.203675543442,6.1595258994947
"1135","35162164B83752279361185",1,437.314292552426,437.314292552426,6.08065214151712
"1136","35162164B83790317969803",1,4374.11447693647,4374.11447693647,8.38345937303334
"1137","35162164B83791662867727",1,2330.1415408414,2330.1415408414,7.75368429185695
"1138","35162164B83840665506835",1,560.949127572514,560.949127572514,6.32963021972194
